"7.581715532489357","-0.05088265884277805","8.633752364272937","0","0","0"
"8.165394139178073","0.1196743907859597","10.75977245964079","0","0","0"
"8.262954044555258","-0.300310598551371","10.25754594819436","0","0","0"
"7.236625232430331","0.07854411154834451","10.20589698703406","0","0","0"
"7.89351019740666","-0.2950717666761153","10.4639321630791","0","0","0"
"7.494300688622497","0.1255955441823268","8.716403309753428","0","0","0"
"8.178083418064379","-0.1032793417268358","9.434120578485199","0","0","0"
"7.345655502443735","-0.3043630309358093","10.07922927615288","0","0","0"
"8.309001030362786","0.1352109645602961","9.629347414535941","0","0","0"
"7.35183906165916","0.3564469457648301","9.675717919803407","0","0","0"
"7.720424325427778","-0.4794007012630078","10.18184157253284","0","0","0"
"8.135577659270423","0.01845468554485536","10.78663899993296","0","0","0"
"8.259914732257171","0.3576634255865626","10.68001531412633","0","0","0"
"7.420429475675185","-0.3649154991868877","10.07701854671918","0","0","0"
"7.633403894431132","-0.1645674651698438","10.40069847308387","0","0","0"
"7.878670892422545","0.4646845576266779","10.19212222347804","0","0","0"
"7.835893920190948","-0.3674013046523694","9.694986266705719","0","0","0"
"8.299536839378991","0.355743199619331","10.71079511252903","0","0","0"
"8.173188182840299","-0.3116996931063208","10.64140636913279","0","0","0"
"7.454667962954328","-0.4201113889648695","9.421699585408582","0","0","0"
"7.914978913258119","0.4237021514481821","10.04022740381273","0","0","0"
"8.674148416748732","0.03396883155004698","10.19344562131045","0","0","0"
"7.693870744353194","0.488093901330926","10.13977101554557","0","0","0"
"8.446758062324486","-0.1829196498135228","10.01548426704145","0","0","0"
"8.696537840878795","-0.04337334003739088","9.852851794713061","0","0","0"
"8.54778896163103","-0.021456413639431","10.58736342222286","0","0","0"
"7.423043300436421","-0.2662645218920015","9.029929734929761","0","0","0"
"7.671920508599317","0.4480399524653678","9.766916351749106","0","0","0"
"7.374863362975658","0.3066278952833308","9.036025376256688","0","0","0"
"7.753191524540637","0.5046564484402996","10.09349297392211","0","0","0"
"7.455613404398542","-0.47799067319961","9.656088286825572","0","0","0"
"8.201493334344512","0.3020220701050519","10.07890546029019","0","0","0"
"7.131742984556945","0.1553026529910715","8.669339271290733","0","0","0"
"8.47577524529134","-0.2019863977234007","10.66957031525223","0","0","0"
"7.277637067206269","0.3262082921374913","9.034952443055488","0","0","0"
"8.320475562460548","0.2952823239605957","10.36357155053217","0","0","0"
"7.115358431753028","-0.1267205091899581","8.66352731232864","0","0","0"
"8.585875606850214","0.003546913552545451","10.50618237330036","0","0","0"
"8.579521372109996","0.01493018895876289","9.64625276023521","0","0","0"
"7.582364037332048","0.4033942618179198","9.540997195688103","0","0","0"
"7.848100761077903","-0.4812613431461324","10.10467870274574","0","0","0"
"8.447817145958556","-0.1862680634692042","10.0475896136549","0","0","0"
"8.531084522636498","0.1875436897416574","10.51374099530302","0","0","0"
"7.261844091099645","0.2729709864370058","9.578006859305432","0","0","0"
"8.415637986362148","0.1891015524739768","9.973022818693389","0","0","0"
"7.219513911732621","0.2623795227678663","8.852587454106548","0","0","0"
"7.82400894135394","0.07331824891614712","9.094468107965881","0","0","0"
"7.017989621600997","0.005716303246837123","8.507623714876669","0","0","0"
"7.749603402104425","-0.112009940037262","9.099869823863665","0","0","0"
"8.368803967072548","-0.2473176717331274","10.23975686399659","0","0","0"
"7.745111371615966","-0.3792713759556813","9.628239888737051","0","0","0"
"7.060058690401222","-0.07697819705637016","8.436367733272556","0","0","0"
"7.675466490933316","0.3418182413839457","10.26910343171593","0","0","0"
"7.263294106488131","-0.273943751583577","9.637724619641755","0","0","0"
"7.686647532515709","0.4882273332519271","10.13437119183144","0","0","0"
"8.390424416663391","0.04590921520139949","9.53136213801605","0","0","0"
"7.22542074114417","-0.2106026785559739","10.07959183712725","0","0","0"
"7.906785713111564","-0.3352320842345401","9.691105260467289","0","0","0"
"7.144453912160953","0.0862854206937928","8.503132799982261","0","0","0"
"7.502870273982849","-0.1264190273267577","8.747029526589472","0","0","0"
"7.988280262922052","0.4294647015464615","10.27641630141796","0","0","0"
"8.39602987166267","0.3259388775192503","10.75862574989391","0","0","0"
"7.807363572166865","-0.1288310551779788","10.53497238452213","0","0","0"
"8.587584753657241","0.1593822236126898","10.29065097702305","0","0","0"
"7.851821167507773","0.00969790670930353","8.942910432252905","0","0","0"
"7.608269245291907","0.4138181092209116","10.14981165140622","0","0","0"
"7.847388074616523","0.4413407674797477","9.963222801954332","0","0","0"
"7.264056072414677","-0.2752355752826005","9.627303069704848","0","0","0"
"7.583235411029548","-0.3637374549179637","9.4194721974958","0","0","0"
"7.991525049328853","0.1579534954834649","10.6385298938936","0","0","0"
"7.543729342701952","-0.2252843558208828","9.075844445699028","0","0","0"
"7.335434417976854","0.3620406524806752","9.355798114993554","0","0","0"
"7.142573100530664","0.1403599113123157","9.053779981897421","0","0","0"
"7.963006355069844","-0.4129186309172894","9.995341401128076","0","0","0"
"8.242524861422808","-0.07753001553371189","10.82110762563364","0","0","0"
"7.193543956498945","0.1707248783618364","10.0684852477649","0","0","0"
"7.527047578617782","0.4403581124306187","9.580067662144479","0","0","0"
"7.611637987385475","-0.1092899430639079","8.870209350613848","0","0","0"
"7.49208235075762","0.4944599095085611","9.712882497092089","0","0","0"
"7.627874875601997","-0.4982097185924589","9.795426049995942","0","0","0"
"7.323014138954231","0.1811066846661841","10.16882418471994","0","0","0"
"7.538524747687465","-0.1784309565511934","10.32322819272787","0","0","0"
"7.497826888224148","-0.3869288746896378","9.386082432646354","0","0","0"
"7.053443906422429","-0.03701987438971444","8.656092659623585","0","0","0"
"7.112403297828964","0.1104465227880915","8.777984049364552","0","0","0"
"7.267298536845701","-0.2801772207617936","9.595016561961145","0","0","0"
"7.330179407490606","0.3594195941195306","9.317380791324645","0","0","0"
"7.882363926274031","-0.09920225556189821","9.190785301347381","0","0","0"
"7.575146466800249","0.407749539833938","9.54480070856218","0","0","0"
"7.657619131976067","0.1581230860285323","10.43536173465994","0","0","0"
"8.464121279382864","-0.1565778608491924","9.865667063110076","0","0","0"
"7.808606517509041","0.2533554036519026","9.384361133878507","0","0","0"
"7.462634049368214","-0.3098877885228066","9.160546118614102","0","0","0"
"7.584995305187471","0.3098051386363732","9.284998220486639","0","0","0"
"8.188573749558634","-0.298095044311198","9.941659903330912","0","0","0"
"8.447491492218013","-0.2212058509452613","10.33708762122071","0","0","0"
"7.388603527184969","0.2269300449063338","10.17195242235715","0","0","0"
"7.03951634639623","-0.01252533180172344","9.946326134264337","0","0","0"
"8.127584188090507","-0.3261891294419954","9.931601822463428","0","0","0"
"7.69653706294813","-0.122532304928242","9.051764874763631","0","0","0"
"7.379219420823725","0.183359051349532","8.706875778781491","0","0","0"
"7.337729442602382","-0.3698691201972011","9.175459928736542","0","0","0"
"8.493013671980023","0.2200741243534707","10.37500749729653","0","0","0"
"7.617451996536822","-0.3258704695152117","9.362964762705712","0","0","0"
"7.037448533510334","-0.009960506317395004","9.960146225502733","0","0","0"
"7.437627862745525","-0.1626433308433655","8.756422602281077","0","0","0"
"7.524735366005141","-0.413693325611127","9.479924702757948","0","0","0"
"8.154743693249356","0.06431233522170635","9.363742933734645","0","0","0"
"8.214740678424491","-0.1131617226019234","10.78703930495795","0","0","0"
"8.523720695123947","-0.1595178801476923","10.12847407468466","0","0","0"
"8.199242940068817","0.325045162556986","10.21395817718265","0","0","0"
"8.054054342769978","0.2712690124214399","9.714482706814339","0","0","0"
"8.235141138735697","-0.2996111485213335","10.14050101732867","0","0","0"
"8.086524964806616","-0.07022908241081612","9.31898066697307","0","0","0"
"7.574270459345247","0.0210643814662449","10.44871474142793","0","0","0"
"7.821206023764725","0.3490636545394846","10.36835457674399","0","0","0"
"7.796326655857747","-0.08020848557456141","9.079381693264493","0","0","0"
"7.795272774147537","0.4328788517560979","9.865949424609344","0","0","0"
"7.417074977018776","0.11060645782476","8.54347452686596","0","0","0"
"7.474229769954007","0.01302159592960688","8.345577650090428","0","0","0"
"7.604005904335111","0.2241163725707626","9.113230858273417","0","0","0"
"7.226469400602673","0.2424410602245293","8.806074865680838","0","0","0"
"8.567873022771321","0.02148705816145556","10.54083386116217","0","0","0"
"8.177605385780218","0.260723414382133","9.826516324922149","0","0","0"
"7.090029564404174","-0.07467110015661237","9.587358740387989","0","0","0"
"7.47207437949719","-0.1426363698254899","8.748634762660632","0","0","0"
"8.331544614010221","0.1262576864508705","9.630336594660521","0","0","0"
"7.556593605175627","0.06742566969970122","10.41761032899007","0","0","0"
"8.510814431695255","0.1141711872957198","10.63482477126793","0","0","0"
"8.333278178651531","-0.2996045644181222","10.53289288700514","0","0","0"
"8.188581110803899","-0.06166946006524358","9.390479560068357","0","0","0"
"7.213885828971344","0.2292502883823808","9.514851490846892","0","0","0"
"7.743871381806779","0.5033346502909705","10.05984854390825","0","0","0"
"8.082843121230781","-0.3293564723983235","10.56369452127565","0","0","0"
"7.800125766169954","0.3142344568958151","9.543149558256754","0","0","0"
"7.172956179062361","0.183770247121828","9.028148601102844","0","0","0"
"7.487023547200777","0.1223799904683265","10.3457900212924","0","0","0"
"8.053396781154063","0.2137445685748218","9.55453314436671","0","0","0"
"7.185666287565489","-0.181736282020918","9.844059947413376","0","0","0"
"7.598230355273929","0.05572726836698686","8.670161826844438","0","0","0"
"7.284610543099754","0.2938174689152254","9.606656990239109","0","0","0"
"7.406992815947714","0.4191650705440499","9.567784079504714","0","0","0"
"7.738731329303898","-0.380824624788789","9.625307521056854","0","0","0"
"8.507655797705974","0.1722380404714828","10.61662706511621","0","0","0"
"7.893294710820059","-0.4444281801988137","9.978832014583279","0","0","0"
"7.901413790214533","0.3391926856970869","9.727992914680163","0","0","0"
"7.326894942690136","-0.005350505038619053","8.522109970608021","0","0","0"
"8.393674104068364","0.01659936567851955","9.498552307167085","0","0","0"
"7.042122631373123","0.001840081261673625","8.791519537706309","0","0","0"
"7.71048670548001","0.1513516917686699","9.111058481326362","0","0","0"
"7.87140147275554","0.2795982543935627","10.47276927002203","0","0","0"
"7.319176152437711","0.04398219129902864","8.574885601101501","0","0","0"
"7.614699793801533","0.4986923915140549","9.841693283943846","0","0","0"
"7.36641220479042","0.3496393927030566","9.986610112478779","0","0","0"
"7.93477492119799","0.1827186499119941","9.333085057707679","0","0","0"
"7.039037115976456","-0.04914607750433694","8.414796985806847","0","0","0"
"8.482822874492033","0.07888816589458328","9.672152698458401","0","0","0"
"7.196698353949468","0.2242677523260438","8.876986337950287","0","0","0"
"7.393410574341357","0.1554152082335825","10.24525484614281","0","0","0"
"7.847750877652311","0.4798405606295288","10.20036633917556","0","0","0"
"7.063850735226115","0.04551947606879587","9.998904922168947","0","0","0"
"7.482437458349215","0.065749957759053","8.511555889109811","0","0","0"
"8.265066832964267","-0.3051082391392681","10.30592748925403","0","0","0"
"7.361030351412808","0.3910509904552901","9.307103374780393","0","0","0"
"7.657865117300931","0.351462687006887","9.483574765601624","0","0","0"
"7.657852617600189","-0.5540441830784557","10.07277665287933","0","0","0"
"7.851715540910049","0.429272981214276","9.920484119851359","0","0","0"
"7.588785423394159","0.01616556710651897","8.532119449822131","0","0","0"
"7.30644898579692","0.3124982387521764","9.653243849000503","0","0","0"
"7.203577538214949","-0.2253746899788114","9.24295892283944","0","0","0"
"8.148531079674468","0.2790126058072611","9.843899536112325","0","0","0"
"8.424156308698524","-0.2361576171535926","10.36822002179923","0","0","0"
"8.393123720428671","0.3128950677072263","10.67065560439893","0","0","0"
"8.393422543416058","0.2970138424162995","10.5740628949438","0","0","0"
"8.188178532688923","0.1300820797473908","9.477053640607782","0","0","0"
"7.492986386902864","0.4046675926293438","9.442362808671419","0","0","0"
"7.636057059631757","0.2951919093393669","9.302919693191905","0","0","0"
"8.233861722072763","-0.1844018042916987","10.76372578080321","0","0","0"
"8.234457220274303","0.2290258231958291","9.803775195941357","0","0","0"
"7.512386463811645","0.4316671077574722","9.539257803327299","0","0","0"
"8.430073053408206","0.3017753630021204","10.72264904372799","0","0","0"
"8.238485539391371","0.1475725856967089","9.582959059459688","0","0","0"
"7.70568647838425","0.2756610265876699","9.328454409796459","0","0","0"
"8.296155419603068","0.07310748222191152","9.488294733688052","0","0","0"
"8.33522672302103","0.1091913007276645","9.587314291000556","0","0","0"
"8.055173528265124","0.4292324821294678","10.45827668414375","0","0","0"
"7.308599954047965","0.3081571921203983","9.747565278531056","0","0","0"
"8.044706683802483","0.1980723259498385","9.501227719178743","0","0","0"
"7.443913769062937","-0.1586154965624516","8.753791861644434","0","0","0"
"7.750574571629226","0.5008212419104642","10.06279829760773","0","0","0"
"8.264218360962106","0.116060313171217","9.525161885147496","0","0","0"
"7.065532005443508","0.03539679019011387","8.805362338132289","0","0","0"
"7.095743958819936","-0.07173396379112509","9.127897867017271","0","0","0"
"7.039967701333376","-0.000355812776162591","9.408403659207877","0","0","0"
"7.674123451742106","0.09100909533440195","10.47769781535499","0","0","0"
