"-1.100964655656503","-0.09267071731886675","15.11687554586664","0","0","0"
"-1.917684934133324","0.07461126435176439","14.66270850672291","0","0","0"
"-1.595810740400207","0.501975971581317","14.62432296344119","0","0","0"
"-1.098861768392406","0.008113286951010785","14.31788070649095","0","0","0"
"-1.069352873635473","-0.1274408946414712","14.59233653318847","0","0","0"
"-1.40348613619755","-0.2451898222385047","14.228014120714","0","0","0"
"-2.21065261969698","-0.09988169139317447","14.18596831484469","0","0","0"
"-1.537799068317209","0.04625593583350629","13.94966585320825","0","0","0"
"-1.291584148851076","-0.01007089036952279","13.95822233040181","0","0","0"
"-1.975808671153434","-0.3545203082787917","14.02471025979267","0","0","0"
"-1.186668621227152","0.3392678241839645","14.75572241393266","0","0","0"
"-1.627072384694881","0.4311741439312591","14.24140582598636","0","0","0"
"-1.66415035197202","-0.1964626565692531","14.0066714136048","0","0","0"
"-1.702580616645512","-0.3607030264158286","14.07542707313768","0","0","0"
"-1.872690024612552","-0.3067600326069158","14.49744396142696","0","0","0"
"-1.002069189350379","-0.1778991278023496","15.10271755979486","0","0","0"
"-1.362127482241132","-0.09064018938785984","15.04965611134594","0","0","0"
"-2.074056872805524","-0.2787651434626788","14.18347257249352","0","0","0"
"-2.074830819637458","0.366172827980959","13.99429280205914","0","0","0"
"-1.806496386184606","0.2502259794716174","14.66970878590202","0","0","0"
"-2.108131872578205","0.2258456044012679","13.92285188757535","0","0","0"
"-1.814650847439952","0.2887041299178145","14.60644074041717","0","0","0"
"-0.9454095040304983","-0.03243100508745524","14.65347265435969","0","0","0"
"-1.948914519194033","0.2041652146451606","13.96737695235849","0","0","0"
"-1.981012190443775","-0.2109307990899039","13.96058250715191","0","0","0"
"-1.479144932445694","-0.1352905030476025","13.99253281172621","0","0","0"
"-2.069651804771591","-0.3719579948674017","14.00056086268965","0","0","0"
"-2.182426222587567","0.05326466319476949","14.35223783125237","0","0","0"
"-2.329643787884489","-0.1243761269490187","13.83117787043455","0","0","0"
"-1.967018768068572","0.4355462118782228","14.15950850913478","0","0","0"
"-1.213716446858351","-0.3026960851246321","14.63937237914957","0","0","0"
"-1.058315515180274","-0.2516957227516561","14.84073476702726","0","0","0"
"-1.82361310927283","-0.5131395542121404","14.1335057856457","0","0","0"
"-1.495008206499425","0.3705316521133449","14.32099309246395","0","0","0"
"-1.363226142036178","0.1992690679797154","15.01754566449186","0","0","0"
"-1.276803295711724","0.09459959674083897","14.13824723099702","0","0","0"
"-2.276010162988634","-0.05172841294687202","14.11305116221914","0","0","0"
"-1.602284246740902","-0.5003809369067672","14.41100902514193","0","0","0"
"-2.082187481932964","-0.2906366124226202","14.13904250244168","0","0","0"
"-1.571105094414369","0.5305635680999619","14.502546252153","0","0","0"
"-1.220911285179805","0.08817743435660036","14.23252843602132","0","0","0"
"-2.426958865526077","0.03792544119300493","13.75275619806013","0","0","0"
"-2.028928725852149","-0.265220877144033","14.32645158874574","0","0","0"
"-1.574436527034614","0.1895396026084853","14.87145787612033","0","0","0"
"-1.808100636992942","-0.04047175315252702","14.74980191886046","0","0","0"
"-1.868076534117925","-0.06667851423737919","14.69991709119234","0","0","0"
"-2.114206993311228","-0.008121432284290291","13.82746509809386","0","0","0"
"-2.339854299179098","-0.04564938760845739","13.96074032009606","0","0","0"
"-1.879484628775268","-0.4601077232929043","14.10313479771168","0","0","0"
"-0.8317543370268874","-0.07538740700805167","15.01682137324454","0","0","0"
"-2.227630979605398","-0.01996068953605425","14.3004732903681","0","0","0"
"-2.158196549994925","-0.04211158531222765","13.8273582614455","0","0","0"
"-1.900200308273236","0.4019493560768211","14.33432159153635","0","0","0"
"-2.09925482388739","-0.06035787204951992","13.8552087750586","0","0","0"
"-2.27853847383151","-0.01429167786714989","14.1806518828934","0","0","0"
"-2.0042378846091","0.1056703981761208","14.58861660434049","0","0","0"
"-2.148685500440427","-0.0425469056805759","14.45897971703476","0","0","0"
"-1.726526995834067","-0.2095933318948598","14.75824979270862","0","0","0"
"-1.177239142685951","0.06452065756646179","14.27218012766744","0","0","0"
"-1.967255355577539","-0.07610501511767098","13.90667083481317","0","0","0"
"-1.356373708638468","0.07540534705381192","13.98373180762154","0","0","0"
"-1.070792248559107","-0.1325536473202218","14.59896627647929","0","0","0"
"-2.156683802981368","-0.01260785116369583","13.81505457155174","0","0","0"
"-2.063914532199085","0.2142887237084399","13.93284302575107","0","0","0"
"-2.129356335111712","0.1734528077412104","14.25392407624071","0","0","0"
"-2.398639488860588","0.0006498047102342583","13.89851484303999","0","0","0"
"-0.7957960529025269","0.05592163439569563","15.16019208266857","0","0","0"
"-1.246458647568893","-0.352230444649387","14.66795456589165","0","0","0"
"-1.502656091535084","0.05067518804454909","14.9622229946111","0","0","0"
"-2.083373258292196","0.2991026286904976","14.12669161875218","0","0","0"
"-1.653716337342457","-0.5592425263929637","14.45941867536118","0","0","0"
"-1.268548510273203","0.2764252761582487","14.48574275833303","0","0","0"
"-1.96420719207492","0.3458609964578723","14.32060966496728","0","0","0"
"-1.841807367023591","-0.04180264834693716","14.72565290053829","0","0","0"
"-2.089845138053546","0.1638125413833065","14.37447464063987","0","0","0"
"-2.014271629792155","0.1016309411966881","14.58005797752388","0","0","0"
"-1.086413854702232","0.08557207928977784","14.48285451312569","0","0","0"
"-1.083107274527048","0.07632748721938069","15.12359231462414","0","0","0"
"-1.807758346630142","0.2878974022427656","14.61714946825581","0","0","0"
"-1.08751064959316","0.3352682683617786","14.93932148508608","0","0","0"
"-1.096297746969343","-0.07604109681793633","14.44713994839247","0","0","0"
"-0.7707055701431988","-0.01316306978710518","15.03326834853981","0","0","0"
"-2.123642763368754","0.2326119091362726","14.15299693909212","0","0","0"
"-1.826381073446213","-0.2669383842983453","14.02638137757885","0","0","0"
"-1.88006539541509","-0.4046553822299314","14.35270736175219","0","0","0"
"-1.906874871419014","0.2171715844811763","14.57416739441281","0","0","0"
"-2.070551407049208","0.1520851052595554","13.90392155785568","0","0","0"
"-2.166945686741644","-0.2304880457342527","13.90622274145931","0","0","0"
"-1.535793229355251","0.2399832373238914","14.03288657390712","0","0","0"
"-0.7749868168595209","0.0168390168723512","15.02863163714671","0","0","0"
"-1.629553599500667","-0.5433463484424933","14.5152721649338","0","0","0"
"-1.010020458911266","0.08696980234124196","14.63028922476434","0","0","0"
"-1.235352477275742","0.103678477944908","14.23343009924061","0","0","0"
"-1.898129888828648","0.4660321090328496","14.25079941679105","0","0","0"
"-1.261906909234026","-0.4077625846353093","14.7403153071462","0","0","0"
"-1.142540345991809","0.1148945133705404","14.42992261450837","0","0","0"
"-2.048358843633481","0.04547450230613789","13.86570053289856","0","0","0"
"-1.599026811678721","-0.4820806155918176","14.64235398100595","0","0","0"
"-2.013008105316967","-0.07583938907725039","14.5950841634408","0","0","0"
"-2.192697645262651","-0.06512036975484704","14.30099992630126","0","0","0"
"-0.871063170316871","0.06211881027960379","15.15035776947389","0","0","0"
"-2.03651265413287","0.01184970572968801","13.85528408645789","0","0","0"
"-1.787916243313699","-0.08650794690477245","14.75067700570103","0","0","0"
"-2.277273770570355","0.1353084182666801","13.94772000488058","0","0","0"
"-2.142738475395013","0.2092624543061838","14.14948131759738","0","0","0"
"-1.644162126621253","0.4885611301744444","14.57492086688744","0","0","0"
"-2.126162453375432","-0.2519803511890179","14.10236731515177","0","0","0"
"1.902951517651948","0.06090520341969501","17.27639362025135","0","0","0"
"2.350103623780647","-0.1461258953271122","18.11094747918867","0","0","0"
"1.923743437365231","0.02735812964532413","18.38767067672771","0","0","0"
"2.325323167226311","-0.3628243513976971","16.96632758553608","0","0","0"
"2.047689150883869","-0.1280778016274476","18.56052768520853","0","0","0"
"2.010297701380797","0.05475906609406744","16.82946885508435","0","0","0"
"1.854439360371538","0.0672483491660438","17.16086533287091","0","0","0"
"2.434397936346549","0.03720499122684823","16.50150159648985","0","0","0"
"2.390668054703388","-0.3292846283292842","16.98676152932353","0","0","0"
"2.288365757492431","0.05263624343101665","18.5780706317889","0","0","0"
"2.418169518039571","-0.1898489345230932","16.76433747312795","0","0","0"
"2.137635806073445","-0.2222234173960733","18.4052853289715","0","0","0"
"2.148679903284511","-0.2773644398491686","17.97127333455731","0","0","0"
"2.593726837126052","-0.05516489292801639","17.18578187893365","0","0","0"
"2.230857574308036","-0.1241382730499842","18.48675616079788","0","0","0"
"2.511123624186113","0.04282852459835767","18.04069930803217","0","0","0"
"2.445779042939213","-0.248149161321362","17.30274398934854","0","0","0"
"2.414359978821603","0.1869098464775857","16.81425439049333","0","0","0"
"2.574556667662776","-0.1192116953356092","17.58082841152883","0","0","0"
"2.276569158109291","0.1589877597671592","18.27259388249076","0","0","0"
"2.423921998160139","-0.003285917075818094","18.38761634466687","0","0","0"
"1.875058851492598","0.0190056500786541","17.97086924481249","0","0","0"
"2.035661895130358","-0.1495295576336861","18.20022075592774","0","0","0"
"2.218821320557365","-0.3232800846872954","17.3637535722602","0","0","0"
"2.338470344361335","0.1434695580464904","16.57045020028565","0","0","0"
"2.241680018106028","-0.0121559262398792","18.82369098489322","0","0","0"
"2.30601501244514","0.2996917562705736","17.71548480785181","0","0","0"
"2.593971248606519","0.07476773851934734","17.72855384176792","0","0","0"
"2.591734146073259","-0.08736001108856402","17.68578669769632","0","0","0"
"2.421490151631748","0.2419541147110604","17.31128444965544","0","0","0"
"1.921100038774622","-0.08585535920245983","16.9761059547892","0","0","0"
"2.029361946955559","0.05430294495691549","19.19804133751814","0","0","0"
"2.136199208063771","0.2879200880990518","17.82293948290018","0","0","0"
"2.115354029710309","-0.2477669664837979","17.94992899835152","0","0","0"
"2.60616551107474","0.09349838910226634","17.31837484676279","0","0","0"
"2.625561400745172","0.08148747278295033","17.36285884231449","0","0","0"
"2.240882090135775","0.3207661750941303","17.85317925369234","0","0","0"
"1.951317626122386","-0.1306664305755816","17.15964387410148","0","0","0"
"2.445415212711488","0.1034398342873713","16.7392963929953","0","0","0"
"1.933370805369459","0.00361534996083388","18.74018402204976","0","0","0"
"2.182264793965222","0.3245562375053178","17.64082200116842","0","0","0"
"2.021376821391423","-0.1669174344153236","17.86105687697443","0","0","0"
"2.224616485833917","0.3386062266804525","17.56246099798127","0","0","0"
"2.142670350629023","0.213577273836576","18.44195983224107","0","0","0"
"2.034440453954882","0.01273101204977241","17.78924938616621","0","0","0"
"2.123790303298029","0.2545451287219258","17.37883626149202","0","0","0"
"2.180619065480579","0.3223752633092934","17.91782338487898","0","0","0"
"2.000129863918113","-0.1472444944623443","17.85626035059009","0","0","0"
"2.349091908356581","-0.3515906923990245","16.83695175297188","0","0","0"
"2.231420208004716","-0.2542572508354637","18.06173263807701","0","0","0"
"2.577236199744273","-0.1030449589214733","17.67171444096391","0","0","0"
"2.310314132048785","-0.2253151121263478","17.95467016528011","0","0","0"
"2.031774589579251","-0.1877672840849925","17.21031804891081","0","0","0"
"2.527394074777279","0.1244889946591257","17.74152435792911","0","0","0"
"2.259392534297197","-0.1274721057918733","18.40310255579817","0","0","0"
"2.373135525472131","-0.005799045761558933","18.50900598794094","0","0","0"
"2.125672405900822","0.2289866255941888","18.34041250105246","0","0","0"
"2.091912914059545","0.1217087930647883","17.71474505547391","0","0","0"
"2.156968335871319","0.07235010711075537","18.8510982262806","0","0","0"
"1.924466499339872","-0.01615444527755935","18.50889166816744","0","0","0"
"2.341526506671094","0.1873720441270485","16.64517621032556","0","0","0"
"2.146087242556441","-0.0677430984733501","18.88661657368563","0","0","0"
"2.261674388054064","-0.08425308092735791","18.53797575914803","0","0","0"
"2.193574721308974","-0.2983599844511226","18.01471547522308","0","0","0"
"2.34703023470235","0.1445725959942479","16.56152578601528","0","0","0"
"2.102922115265881","0.2179960820997502","18.22102237179872","0","0","0"
"1.889342343686405","0.02397828922689452","16.92836604811299","0","0","0"
"2.642314381984539","-0.02098532917894605","17.77281756989601","0","0","0"
"2.504273840390518","0.1755531489443105","17.4374962740025","0","0","0"
"2.078565091896028","-0.1557215741424123","16.88229785854395","0","0","0"
"2.010836999361497","-0.1368768209298277","17.46184255422547","0","0","0"
"2.197915828729657","-0.310954014952635","17.38294538424571","0","0","0"
"2.476344761407797","0.1318673888838056","16.93988292428537","0","0","0"
"2.41031448415937","0.2415898083975213","16.92071490723694","0","0","0"
"2.096093554559355","0.2506350866907107","17.4686868592221","0","0","0"
"2.036245880042454","-0.03940584673282767","19.25910179972266","0","0","0"
"2.359198177070884","-0.3186702950318639","17.23846918454982","0","0","0"
"2.099607897804062","0.184214374477319","18.5458972411094","0","0","0"
"2.403071356867205","0.1372801731501749","16.62090710564645","0","0","0"
"2.151865304244489","0.02715247492815647","19.00673053989931","0","0","0"
"2.43479815566192","-0.2005338836348076","17.71774926158151","0","0","0"
"2.087035298203465","-0.1497262559803159","18.73162404811485","0","0","0"
"2.131439228041204","0.2454309757927146","17.80448661791222","0","0","0"
"2.540374748578012","0.0832918620745083","17.06958386308055","0","0","0"
"1.995446400590219","-0.02284504459820613","17.44399331423592","0","0","0"
"2.239221891183971","0.02935639367796504","18.77690559317422","0","0","0"
"2.213099180634693","0.1865429245585162","18.3475782058467","0","0","0"
"2.232698441657072","0.1991930347424187","18.25765996478833","0","0","0"
"1.992069176259206","0.02262610827880699","17.43806081718061","0","0","0"
"2.208847264046817","0.3269706150094313","17.54479752295454","0","0","0"
"1.999045705642454","-0.05832929277451054","18.82067823521271","0","0","0"
"2.365054522780436","0.04220689626761117","18.41532459449658","0","0","0"
"2.142905089229416","-0.272543509306799","17.35643076813737","0","0","0"
