"-21.15168536801139","3.46363377710759","18.34922072751817","0","0","0"
"6.28021450613972","3.040512526066863","41.72867025110894","0","0","0"
"-20.20598668187083","-2.000241505209051","25.12717064991181","0","0","0"
"0.624034825828104","-0.9870487893601856","24.61776257713591","0","0","0"
"17.64664895865709","0.5079559149449298","7.608749486218756","0","0","0"
"-1.958873737900353","-2.130325905877679","42.6298327593753","0","0","0"
"-20.57623264302799","1.810592471910659","28.40506685578422","0","0","0"
"14.37845973951313","-3.547966708605379","4.678352568833363","0","0","0"
"11.37922096158025","-0.8828034590572218","12.46517773923192","0","0","0"
"-21.7851766686781","2.460651377841191","22.93618809871936","0","0","0"
"15.42808367828526","-1.102269574317169","34.01733418946253","0","0","0"
"-9.815047225224038","-0.8437120496345838","21.02964037327457","0","0","0"
"2.518527341982464","-0.4853871464729309","-0.01658381524088354","0","0","0"
"-18.18789923247653","-1.155510106075","29.89397115401833","0","0","0"
"21.75370711336796","-3.467576894029384","20.13510150881498","0","0","0"
"10.928690907377","0.7241988183762614","37.75463410892416","0","0","0"
"4.207072148341943","0.3377485225879208","13.25641642590002","0","0","0"
"-21.9129079577198","-1.195001160510162","19.10806162338741","0","0","0"
"-3.193074488832893","-2.071616930121627","0.3624106550988714","0","0","0"
"-20.45629624151654","1.493486614296305","21.35517671408016","0","0","0"
"11.86165624753029","-2.59047022245282","39.18436448394026","0","0","0"
"-19.14569075975779","0.8831837289863189","14.28015114180521","0","0","0"
"-16.08311576001439","2.175611491869262","33.89305669263575","0","0","0"
"-19.24823640347729","-0.02350429598398558","10.00512434216216","0","0","0"
"-4.978150771427295","0.4034638776834706","28.410176158294","0","0","0"
"20.12089730109727","-0.6234124984165498","20.25590811982669","0","0","0"
"2.124630203689061","-0.9979309009024766","-1.089499600083992","0","0","0"
"-0.9870161474708972","0.615193671779085","18.82209172662597","0","0","0"
"-9.852007551255976","0.7648568116162997","16.54230953408632","0","0","0"
"20.21834657501425","-3.215900715995931","29.03751723031714","0","0","0"
"-6.138394050143711","-0.9478078001804142","29.1635825824334","0","0","0"
"13.94292261015621","0.6216789491180909","35.31959526737462","0","0","0"
"10.42659163071417","2.276860272626232","2.842830934233105","0","0","0"
"18.17576401646139","3.283182201025848","31.65779766090859","0","0","0"
"8.940938618356265","0.6360225352135084","13.02677527593563","0","0","0"
"-19.055869518712","3.388716880928169","10.35729470991617","0","0","0"
"-1.898310976940593","0.4853871464729309","0.05626618275222545","0","0","0"
"1.318671624194834","-0.9814424275504291","26.12998966201309","0","0","0"
"-1.870832528697109","3.447569561401981","41.97199531886514","0","0","0"
"-3.045872927788842","0.8745497283163175","13.06487792032206","0","0","0"
"-16.5709831602089","-2.315320519646645","35.11569115262402","0","0","0"
"-21.11590451508118","3.15148753980234","20.88307506920653","0","0","0"
"-1.789974373372289","1.075713241898054","11.81847085554115","0","0","0"
"4.90608872271484","0.4853871464729309","0.6195114550262739","0","0","0"
"10.29221765660893","0.6300081341014254","14.14884191179307","0","0","0"
"-0.1903331885016474","0.90496111591282","17.68448325328637","0","0","0"
"-8.623097315619603","-0.7957572240928359","16.39268184625711","0","0","0"
"-4.998761058187634","2.383768474101965","0.5998658963419937","0","0","0"
"19.84421555467974","2.381219090125515","27.08007176848242","0","0","0"
"4.667227638886164","2.250590823156631","0.5787257218394111","0","0","0"
"-17.5439816256188","-1.780578037179146","10.05291924098974","0","0","0"
"-17.77212284944922","1.970141672762598","31.32947919583182","0","0","0"
"-11.3198972313996","2.130865053269663","38.15388023636713","0","0","0"
"18.41319200646131","2.821944086297837","9.034445841000645","0","0","0"
"-21.38861148142487","-3.614758054301172","18.88452506670098","0","0","0"
"-2.275565853518287","0.791111449718223","0.7429752739678307","0","0","0"
"-19.30023920003996","-1.555663221071925","31.27228783497393","0","0","0"
"-1.212655604514047","0.6310076312777292","31.29485763499702","0","0","0"
"-6.607052069169363","-0.1480574897156391","29.58946458012246","0","0","0"
"21.1618499482179","-0.4853871464729309","21.45687060545705","0","0","0"
"20.82358419933144","-0.01791107926852818","13.48693585456082","0","0","0"
"-21.75575805539737","0.7188110113430241","24.19654559202536","0","0","0"
"-5.423564319505202","-2.574372793463249","40.97615724316192","0","0","0"
"21.05218470805281","-3.011831397578152","20.35934282749903","0","0","0"
"-0.2171763615411356","0.5443551162293597","9.356403233851346","0","0","0"
"7.112193303352363","0.7319311949731168","8.167587351208164","0","0","0"
"-5.080530092889135","-2.937207514490007","0.3966075499244645","0","0","0"
"-3.63348769027295","-0.0004416516779537726","-0.9664730990315857","0","0","0"
"-14.35411556599897","2.674727981779781","37.30291209308513","0","0","0"
"-8.992015259489708","-2.127276581816972","2.146222146682104","0","0","0"
"14.30431322444789","0.8874596167236438","6.497717131050772","0","0","0"
"-20.58480121122391","1.287727273849312","13.12123417495751","0","0","0"
"14.94226214856392","0.7453655171710649","7.248397088021607","0","0","0"
"-20.59874326792239","-2.898593064627714","16.63699945332077","0","0","0"
"15.80867448718596","-3.105504911946281","6.838327417464801","0","0","0"
"17.06724012176078","0.4853871464729309","32.57917726328419","0","0","0"
"7.781078385771097","-0.8411611926093783","14.37139900146774","0","0","0"
"8.534701917828954","-2.482403073359445","39.83107148115771","0","0","0"
"-2.226888477868317","-0.6786649530744251","29.68271150314758","0","0","0"
"5.337567146759044","-0.9148196931777273","8.152173909313335","0","0","0"
"20.58736803811629","3.567557555822177","26.67453567762784","0","0","0"
"19.58817188976244","-2.315098730568996","27.77289200433389","0","0","0"
"6.131014573130635","-3.399069048238601","41.12345742960009","0","0","0"
"16.70393586924341","-1.878937172079588","32.88961598541204","0","0","0"
"-3.232919527011124","-1.081763948629759","14.54038808823676","0","0","0"
"8.181151814628372","-2.165122819430935","39.85181297706464","0","0","0"
"-14.9790593793858","1.611781607277024","6.795855835749803","0","0","0"
"-20.53196231551261","-2.877112534619295","25.23922230623223","0","0","0"
"-14.6259510689867","0.01793493698007593","4.276276628703169","0","0","0"
"11.92590362893019","2.753655969872315","3.574642142363758","0","0","0"
"-20.8243688075984","-2.403110300855899","20.76986753326178","0","0","0"
"20.63812899374665","2.785818493762041","24.51685201918011","0","0","0"
"-10.93252127929314","1.8800416432885","3.329716200675416","0","0","0"
"-12.78127218547243","1.220242869116597","36.65449025304483","0","0","0"
"-4.095900535550932","-0.5723050268767559","15.93894881921203","0","0","0"
"1.911362259853749","-0.4447214819360084","10.16624048383709","0","0","0"
"-7.976772308402862","-1.182530115626511","2.091848899054731","0","0","0"
"1.630285103503111","-1.20495309943437","-1.110271315423967","0","0","0"
"21.93730408853684","1.265504110088922","22.10297722386009","0","0","0"
"21.39650920851082","2.808369127374513","16.33674514824031","0","0","0"
"-15.23200916581216","2.540668508512559","5.102863963403166","0","0","0"
"8.793283123674254","2.44772703495718","1.913102272710389","0","0","0"
"1.719511927543618","-0.5529922860136984","-1.154398978079568","0","0","0"
"-18.45270011894994","0.8536675252551258","32.79686442617181","0","0","0"
"6.501099356902142","0.7010818299226167","21.78770253251061","0","0","0"
"14.54328869823408","-0.9288435092061196","4.29986342214703","0","0","0"
"17.89633928164402","-1.682833263157296","30.88241498354147","0","0","0"
"21.13209209722127","-3.108959290482551","26.30774102028371","0","0","0"
"-8.256705002739158","2.649005162678487","0.5527918594258973","0","0","0"
"-16.9278425343446","1.807519711290535","6.853221909012692","0","0","0"
"-20.49402037011743","-2.388251218167629","13.11720240677855","0","0","0"
"-19.41699508578982","-3.58004273590288","29.54108539582001","0","0","0"
"-7.314638361173857","1.036355865913286","27.53475477290926","0","0","0"
"11.46573256057961","0.4853871464729309","38.28539775837962","0","0","0"
"-6.86707853565888","2.298799765373879","0.01674293943375589","0","0","0"
"21.11251674039357","-0.1137148811238816","19.06603805377329","0","0","0"
"-5.229697719239394","-2.24812926125459","42.07794846044909","0","0","0"
"-19.90762951757325","-1.694237595911184","15.72879536573791","0","0","0"
"-5.189505459582166","-2.326802234818709","40.94031048036641","0","0","0"
"-19.4169668090263","3.658956765030291","11.25997120464473","0","0","0"
"-17.06909733743461","3.049477571609663","8.448098307392259","0","0","0"
"-14.42136153997818","-2.719395539133244","5.620960488573372","0","0","0"
"-20.39352414348652","1.799837163591751","12.73298971442337","0","0","0"
"-21.11184859251799","-1.108422100464801","26.94824033337982","0","0","0"
"20.68629148940299","-0.2442305173885898","28.45618752392899","0","0","0"
"-17.79222919725095","-1.993446491667749","31.31245932835295","0","0","0"
"3.843487658515895","1.320948796363936","40.8417996960218","0","0","0"
"-9.400218858902262","-0.9979521177841693","38.76921636394567","0","0","0"
"-11.73676848374089","-1.556885117655944","39.35625559664503","0","0","0"
"6.306149000979399","-0.2732455059930117","21.31308247012579","0","0","0"
"-1.018788248644854","-0.8608027501248358","21.27965089275827","0","0","0"
"20.69558417678784","-2.710517911820739","13.7525336737645","0","0","0"
"-20.21379403561359","-1.134248200338423","22.94261986508175","0","0","0"
"9.982650143899983","-0.4853871464729309","2.407524066141105","0","0","0"
"0.4593191390763395","-0.8976305974235486","18.48730946758074","0","0","0"
"-0.2842940675402057","-0.4800924377424173","16.95165138899025","0","0","0"
"-0.161549742970618","1.011877559881041","18.93543907529646","0","0","0"
"-10.56685085915915","-0.814240497714494","30.90168452205224","0","0","0"
"-19.86154519453489","2.074930431703697","26.6133453291526","0","0","0"
"20.24470026606285","2.795153892114386","15.332834356129","0","0","0"
"13.43803091548023","-2.106541575015545","5.057456986408801","0","0","0"
"20.74179673827508","2.211577117830769","21.15802680609647","0","0","0"
"-4.445832177761578","-0.6200375835400226","28.87159413013295","0","0","0"
"4.340755613830988","-2.727994400360678","41.29946152870269","0","0","0"
"-3.801201625038333","-1.953107199706301","-0.7822054149251464","0","0","0"
"16.07077048436718","-1.938986335657931","5.89410414413926","0","0","0"
"6.94460885791732","-0.9650295084597231","19.04262293277259","0","0","0"
"-17.66536491401341","2.004546602310589","31.53341924172871","0","0","0"
"0.03885354998966487","-1.913022854940845","41.43978609557283","0","0","0"
"-19.24196876266867","0.6087572485191506","14.9179003660371","0","0","0"
"-20.15669385413527","-0.8869400333273573","19.08525503954812","0","0","0"
"8.320155493248208","-0.5306217931738284","39.096372721225","0","0","0"
"-5.118599350418545","-0.6620408157784604","-0.610950633373252","0","0","0"
"5.688572015858078","0.0902472562746055","-0.514355087686363","0","0","0"
"7.452150621713984","-1.009774769773266","8.870028375414705","0","0","0"
"-2.179058970053708","-0.8602715407826312","0.7041374881590705","0","0","0"
"17.40527565017286","-3.490948644425949","8.608171863243461","0","0","0"
"1.046356905572772","-2.239081553818693","41.54113518134506","0","0","0"
"-13.23853838068713","-0.7369340692973831","5.587327503752409","0","0","0"
"-4.524290522093761","0.4853871464729309","40.52834612418548","0","0","0"
"14.9611538025851","-1.567940022942203","6.801890949661946","0","0","0"
"-19.26758911939199","-0.6913101264717549","26.7234279188456","0","0","0"
"-3.949005811819745","0.7248411329824751","15.52159829802023","0","0","0"
"-6.242226588631014","-0.2933425799741681","41.05091240043692","0","0","0"
"10.29672665330444","1.257579537744923","3.226971188257614","0","0","0"
"16.58980380308142","-0.7435384157261888","35.2759077499716","0","0","0"
"3.538814754096651","-0.005986441552378857","27.95063713372278","0","0","0"
"-15.00778796800693","0.4853871464729309","35.12042144548999","0","0","0"
"-7.274797914986628","2.669412014470624","0.1809322786795567","0","0","0"
"-15.4350490939689","1.411048855289985","5.178176964147728","0","0","0"
"1.55158624593122","-0.8416162486945624","16.83919988100692","0","0","0"
"19.90552200396019","-2.928833956893696","14.03730338834304","0","0","0"
"-3.972832205394611","-0.7661799469533787","18.90401589481453","0","0","0"
"11.26543513868852","0.1182450722669681","13.2649885687928","0","0","0"
"-1.384919663793773","-0.5089773238366839","13.11952289481158","0","0","0"
"10.56236455756489","0.4853871464729309","38.17522617878457","0","0","0"
"20.40867929129856","0.474208386394212","15.12800779639643","0","0","0"
"-18.57977299420745","1.408797408833601","9.097401137382972","0","0","0"
"12.38709989079092","-0.9889820214484408","4.764946691674005","0","0","0"
"-7.05483353954298","1.711806466678311","41.58201725436458","0","0","0"
"19.9301523801968","-2.184073675411673","29.89630619739861","0","0","0"
"-15.45453964348125","0.3009992026519988","35.29590349580413","0","0","0"
"-4.422956470252075","-0.4853871464729309","0.4498263396192542","0","0","0"
"-20.10110008758375","2.395711023167074","12.14194749456674","0","0","0"
"-6.297587087333863","0.836564416245684","27.78361473013654","0","0","0"
"4.802943374067763","3.745698572692715","-0.2526277243782939","0","0","0"
"-21.8500366417517","-0.8613018533394674","18.20876864306534","0","0","0"
"8.120194861752177","-0.5654241231015846","10.13453511634819","0","0","0"
"-7.033373252501284","-1.719192464517169","40.12171965990488","0","0","0"
"-8.468876874633811","0.7024039151590646","19.95895593250168","0","0","0"
"-1.737315634773938","3.419866279722348","-0.3392484702664947","0","0","0"
"-2.696391028613278","-0.4853871464729309","0.3928869118715236","0","0","0"
"-13.77901394737248","1.754365212669935","37.87929178072068","0","0","0"
"-3.224542151615041","0.4853871464729309","0.4133996690298854","0","0","0"
"-7.170744971443132","-3.152675789390923","40.67130191486161","0","0","0"
"21.59338122018465","3.213631219098356","17.85741271079346","0","0","0"
"-8.024222820841436","0.5384005336809317","31.02152600962678","0","0","0"
